26.765;-27.655;2.080;-78.149;0.560;-0.710;0.426;0.565;0.704;0.430;0.605;0.000;-0.796
26.865;-27.655;2.080;-78.149;0.561;-0.685;0.465;0.528;0.728;0.437;0.638;0.000;-0.770
26.966;-27.655;2.080;-78.149;0.565;-0.674;0.476;0.515;0.739;0.434;0.645;0.000;-0.764
27.069;-27.655;2.080;-78.149;0.586;-0.607;0.538;0.447;0.795;0.410;0.676;0.000;-0.737
27.171;-27.655;2.080;-78.149;0.613;-0.482;0.626;0.337;0.876;0.344;0.714;0.000;-0.700
27.274;-27.655;2.080;-78.149;0.638;-0.341;0.691;0.231;0.940;0.250;0.735;0.000;-0.678
27.374;-27.655;2.080;-78.149;0.651;-0.287;0.703;0.195;0.958;0.210;0.734;0.000;-0.680
27.475;-27.655;2.080;-78.149;0.643;-0.124;0.755;0.080;0.992;0.094;0.761;0.000;-0.648
27.575;-27.655;2.080;-78.149;0.668;-0.039;0.743;0.026;0.999;0.029;0.744;0.000;-0.668
27.677;-27.655;2.080;-78.149;0.710;0.021;0.704;-0.015;1.000;-0.015;0.704;0.000;-0.710
27.781;-27.655;2.080;-78.149;0.746;0.020;0.666;-0.015;1.000;-0.013;0.666;0.000;-0.746
27.881;-27.655;2.080;-78.149;0.746;0.020;0.666;-0.015;1.000;-0.013;0.666;0.000;-0.746
27.981;-27.655;2.080;-78.149;0.746;0.020;0.666;-0.015;1.000;-0.013;0.666;0.000;-0.746
28.083;-27.655;2.080;-78.149;0.746;0.020;0.666;-0.015;1.000;-0.013;0.666;0.000;-0.746
28.184;-27.655;2.080;-78.149;0.746;0.020;0.666;-0.015;1.000;-0.013;0.666;0.000;-0.746
28.285;-27.655;2.080;-78.149;0.741;0.020;0.672;-0.015;1.000;-0.014;0.672;0.000;-0.741
28.389;-27.655;2.080;-78.149;0.759;0.023;0.650;-0.017;1.000;-0.015;0.651;0.000;-0.759
28.491;-27.655;2.080;-78.149;0.799;0.029;0.601;-0.023;1.000;-0.018;0.601;0.000;-0.799
28.591;-27.655;2.080;-78.149;0.858;0.032;0.513;-0.028;0.999;-0.017;0.514;0.000;-0.858
28.694;-27.655;2.080;-78.149;0.906;0.033;0.421;-0.030;0.999;-0.014;0.421;0.000;-0.907
28.795;-27.655;2.080;-78.149;0.962;0.032;0.270;-0.031;0.999;-0.009;0.270;0.000;-0.963
28.898;-27.655;2.080;-78.149;0.990;0.027;0.140;-0.027;1.000;-0.004;0.140;0.000;-0.990
28.999;-27.655;2.080;-78.149;0.991;0.025;0.128;-0.024;1.000;-0.003;0.128;0.000;-0.992
29.102;-27.655;2.080;-78.149;0.991;0.023;0.130;-0.023;1.000;-0.003;0.130;0.000;-0.992
29.203;-27.655;2.080;-78.149;0.991;0.023;0.132;-0.023;1.000;-0.003;0.132;0.000;-0.991
29.305;-27.655;2.080;-78.149;0.991;0.023;0.134;-0.023;1.000;-0.003;0.134;0.000;-0.991
29.406;-27.655;2.080;-78.149;0.988;0.023;0.155;-0.023;1.000;-0.004;0.155;0.000;-0.988
29.506;-27.655;2.080;-78.149;0.978;0.021;0.207;-0.021;1.000;-0.004;0.207;0.000;-0.978
29.607;-27.655;2.080;-78.149;0.977;0.021;0.213;-0.021;1.000;-0.005;0.213;0.000;-0.977
29.709;-27.655;2.080;-78.149;0.977;0.021;0.213;-0.021;1.000;-0.005;0.213;0.000;-0.977
29.809;-27.655;2.080;-78.149;0.977;0.021;0.214;-0.020;1.000;-0.004;0.214;0.000;-0.977
29.910;-27.685;2.080;-78.156;0.974;0.020;0.224;-0.020;1.000;-0.005;0.224;0.000;-0.975
30.014;-27.814;2.080;-78.187;0.970;0.019;0.243;-0.018;1.000;-0.005;0.243;0.000;-0.970
30.116;-28.031;2.080;-78.247;0.958;0.015;0.287;-0.014;1.000;-0.004;0.287;0.000;-0.958
30.218;-28.319;2.080;-78.336;0.952;0.012;0.304;-0.011;1.000;-0.004;0.304;0.000;-0.953
30.320;-28.610;2.080;-78.432;0.947;0.011;0.320;-0.010;1.000;-0.003;0.320;0.000;-0.947
30.423;-28.901;2.080;-78.531;0.947;0.011;0.322;-0.010;1.000;-0.003;0.322;0.000;-0.947
30.526;-29.193;2.080;-78.630;0.946;0.011;0.324;-0.010;1.000;-0.003;0.324;0.000;-0.946
30.626;-29.477;2.080;-78.729;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
30.726;-29.762;2.080;-78.828;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
30.829;-30.052;2.080;-78.929;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
30.930;-30.338;2.080;-79.029;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.030;-30.623;2.080;-79.128;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.131;-30.909;2.080;-79.227;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.232;-31.195;2.080;-79.327;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.332;-31.479;2.080;-79.426;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.434;-31.768;2.080;-79.527;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.535;-32.053;2.080;-79.626;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.637;-32.342;2.080;-79.727;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.737;-32.626;2.080;-79.826;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.838;-32.913;2.080;-79.925;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
31.940;-33.200;2.080;-80.025;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
32.040;-33.484;2.080;-80.124;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
32.141;-33.768;2.080;-80.223;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
32.241;-34.051;2.080;-80.322;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
32.344;-34.346;2.080;-80.425;0.944;0.011;0.329;-0.010;1.000;-0.003;0.329;0.000;-0.944
32.450;-34.617;2.080;-80.520;0.942;0.011;0.334;-0.010;1.000;-0.004;0.334;0.000;-0.942
32.551;-34.930;2.080;-80.634;0.939;0.013;0.343;-0.013;1.000;-0.005;0.343;0.000;-0.939
32.653;-35.217;2.080;-80.739;0.939;0.013;0.344;-0.013;1.000;-0.005;0.344;0.000;-0.939
32.756;-35.507;2.080;-80.845;0.938;0.012;0.345;-0.011;1.000;-0.004;0.345;0.000;-0.939
32.857;-35.792;2.080;-80.950;0.938;0.012;0.345;-0.011;1.000;-0.004;0.345;0.000;-0.939
32.960;-36.082;2.080;-81.056;0.938;0.012;0.345;-0.011;1.000;-0.004;0.345;0.000;-0.939
33.062;-36.368;2.080;-81.162;0.938;0.012;0.345;-0.011;1.000;-0.004;0.345;0.000;-0.939
33.170;-36.650;2.080;-81.266;0.938;0.011;0.345;-0.010;1.000;-0.004;0.345;0.000;-0.939
33.273;-36.962;2.080;-81.380;0.938;0.011;0.345;-0.010;1.000;-0.004;0.345;0.000;-0.939
33.376;-37.253;2.080;-81.488;0.938;0.011;0.346;-0.010;1.000;-0.004;0.346;0.000;-0.938
33.478;-37.541;2.080;-81.593;0.938;0.011;0.346;-0.010;1.000;-0.004;0.346;0.000;-0.938
33.581;-37.825;2.080;-81.698;0.938;0.011;0.346;-0.010;1.000;-0.004;0.346;0.000;-0.938
33.686;-38.115;2.080;-81.805;0.938;0.011;0.346;-0.010;1.000;-0.004;0.346;0.000;-0.938
33.788;-38.402;2.080;-81.911;0.937;0.008;0.349;-0.007;1.000;-0.003;0.349;0.000;-0.937
33.890;-38.692;2.080;-82.019;0.937;0.008;0.349;-0.007;1.000;-0.003;0.349;0.000;-0.937
33.993;-38.979;2.370;-82.126;0.936;0.006;0.351;-0.006;1.000;-0.002;0.351;0.000;-0.936
34.100;-39.275;2.625;-82.242;0.918;-0.007;0.397;0.007;1.000;0.003;0.397;0.000;-0.918
34.202;-39.540;2.756;-82.394;0.828;-0.045;0.559;0.037;0.999;0.025;0.560;0.000;-0.829
34.305;-39.784;2.832;-82.578;0.751;-0.077;0.656;0.058;0.997;0.051;0.658;0.000;-0.753
34.417;-40.000;2.849;-82.825;0.562;-0.146;0.814;0.083;0.989;0.120;0.823;0.000;-0.568
34.519;-40.135;2.816;-83.082;0.396;-0.190;0.898;0.077;0.982;0.174;0.915;0.000;-0.403
34.621;-40.228;3.449;-83.400;0.215;-0.201;0.956;0.044;0.980;0.196;0.976;0.000;-0.219
34.731;-40.284;3.660;-83.717;0.149;-0.194;0.970;0.030;0.981;0.192;0.988;0.000;-0.152
34.834;-40.331;3.647;-84.032;0.145;-0.190;0.971;0.028;0.982;0.188;0.989;0.000;-0.147
34.939;-40.380;3.331;-84.341;0.157;-0.178;0.971;0.028;0.984;0.175;0.987;0.000;-0.160
35.045;-40.433;2.481;-84.658;0.174;-0.168;0.970;0.030;0.986;0.165;0.984;0.000;-0.176
35.148;-40.478;2.481;-84.887;0.204;-0.160;0.966;0.033;0.987;0.156;0.978;0.000;-0.207
35.249;-40.507;2.481;-85.015;0.241;-0.154;0.958;0.037;0.988;0.149;0.970;0.000;-0.244
35.350;-40.522;2.481;-85.072;0.284;-0.140;0.949;0.040;0.990;0.134;0.958;0.000;-0.287
35.454;-40.564;2.481;-85.195;0.347;-0.124;0.930;0.043;0.992;0.116;0.937;0.000;-0.349
35.560;-40.653;2.481;-85.406;0.408;-0.109;0.906;0.045;0.994;0.099;0.912;0.000;-0.411
35.663;-40.782;2.481;-85.683;0.428;-0.106;0.898;0.045;0.994;0.095;0.903;0.000;-0.431
35.764;-40.912;2.481;-85.954;0.428;-0.106;0.898;0.045;0.994;0.095;0.903;0.000;-0.431
35.864;-41.034;2.481;-86.227;0.362;-0.118;0.925;0.043;0.993;0.110;0.931;0.000;-0.365
35.964;-41.125;2.481;-86.513;0.232;-0.133;0.964;0.031;0.991;0.130;0.972;0.000;-0.234
36.066;-41.177;2.481;-86.810;0.124;-0.139;0.983;0.017;0.990;0.138;0.992;0.000;-0.125
36.170;-41.190;2.481;-87.095;-0.027;-0.139;0.990;-0.004;0.990;0.139;1.000;0.000;0.028
36.274;-41.173;2.481;-87.406;-0.093;-0.143;0.985;-0.013;0.990;0.142;0.996;0.000;0.093
36.375;-41.123;2.481;-87.706;-0.237;-0.145;0.961;-0.035;0.989;0.141;0.971;0.000;0.240
36.476;-41.010;2.481;-87.985;-0.419;-0.133;0.898;-0.056;0.991;0.120;0.906;0.000;0.423
36.577;-40.895;2.477;-88.217;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
36.680;-40.819;2.477;-88.369;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
36.782;-40.786;2.477;-88.435;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
36.885;-40.785;2.477;-88.437;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
36.986;-40.785;2.475;-88.437;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
37.088;-40.785;2.475;-88.437;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
37.192;-40.785;2.475;-88.437;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
37.292;-40.785;2.475;-88.437;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
37.396;-40.785;2.475;-88.437;-0.446;-0.114;0.888;-0.051;0.994;0.102;0.894;0.000;0.449
37.496;-40.785;2.475;-88.437;-0.450;-0.115;0.886;-0.052;0.993;0.102;0.891;0.000;0.453
37.597;-40.785;2.473;-88.437;-0.461;-0.118;0.880;-0.055;0.993;0.105;0.886;0.000;0.464
37.698;-40.785;2.473;-88.437;-0.464;-0.120;0.878;-0.056;0.993;0.106;0.884;0.000;0.467
37.801;-40.785;2.473;-88.437;-0.464;-0.120;0.878;-0.056;0.993;0.106;0.884;0.000;0.467
37.903;-40.785;2.473;-88.437;-0.465;-0.120;0.877;-0.056;0.993;0.106;0.884;0.000;0.468
38.004;-40.785;2.473;-88.437;-0.465;-0.120;0.877;-0.056;0.993;0.106;0.884;0.000;0.468
38.108;-40.785;2.473;-88.437;-0.465;-0.120;0.877;-0.056;0.993;0.106;0.884;0.000;0.468
38.212;-40.785;2.473;-88.437;-0.467;-0.121;0.876;-0.057;0.993;0.107;0.882;0.000;0.471
38.314;-40.785;2.473;-88.437;-0.508;-0.124;0.852;-0.064;0.992;0.107;0.859;0.000;0.512
38.416;-40.785;2.473;-88.437;-0.537;-0.120;0.835;-0.065;0.993;0.101;0.841;0.000;0.541
38.524;-40.823;2.473;-88.380;-0.556;-0.118;0.823;-0.066;0.993;0.097;0.829;0.000;0.560
38.626;-40.915;2.473;-88.245;-0.570;-0.112;0.814;-0.064;0.994;0.092;0.819;0.000;0.574
38.727;-41.066;2.473;-88.041;-0.606;-0.096;0.790;-0.058;0.995;0.076;0.793;0.000;0.609
38.830;-41.261;2.473;-87.800;-0.637;-0.074;0.767;-0.047;0.997;0.057;0.769;0.000;0.639
38.930;-41.454;2.473;-87.569;-0.640;-0.072;0.765;-0.046;0.997;0.055;0.767;0.000;0.641
39.030;-41.647;2.473;-87.339;-0.641;-0.069;0.764;-0.044;0.998;0.053;0.766;0.000;0.642
39.132;-41.843;2.473;-87.105;-0.641;-0.066;0.765;-0.042;0.998;0.050;0.766;0.000;0.642
39.234;-42.031;2.473;-86.881;-0.642;-0.063;0.764;-0.041;0.998;0.049;0.766;0.000;0.643
39.335;-42.170;2.473;-86.715;-0.642;-0.063;0.764;-0.040;0.998;0.048;0.766;0.000;0.643
39.437;-42.342;2.473;-86.509;-0.639;-0.060;0.767;-0.038;0.998;0.046;0.768;0.000;0.641
39.537;-42.531;2.473;-86.276;-0.616;-0.043;0.786;-0.027;0.999;0.034;0.787;0.000;0.617
39.640;-42.719;2.473;-86.032;-0.606;-0.038;0.794;-0.023;0.999;0.030;0.795;0.000;0.607
39.744;-42.903;2.473;-85.787;-0.594;-0.029;0.804;-0.017;1.000;0.024;0.805;0.000;0.594
39.845;-43.084;2.473;-85.537;-0.578;-0.022;0.816;-0.013;1.000;0.018;0.816;0.000;0.578
39.948;-43.258;2.473;-85.280;-0.534;-0.006;0.845;-0.003;1.000;0.005;0.845;0.000;0.534
40.051;-43.416;2.473;-85.014;-0.486;0.004;0.874;0.002;1.000;-0.004;0.874;0.000;0.486
40.157;-43.562;2.473;-84.733;-0.439;0.015;0.898;0.006;1.000;-0.013;0.898;0.000;0.440
40.260;-43.688;2.473;-84.452;-0.390;0.020;0.920;0.008;1.000;-0.018;0.921;0.000;0.391
40.364;-43.807;2.473;-84.165;-0.360;0.021;0.933;0.008;1.000;-0.020;0.933;0.000;0.360
40.465;-43.905;2.473;-83.876;-0.277;0.021;0.960;0.006;1.000;-0.020;0.961;0.000;0.278
40.567;-43.964;2.473;-83.574;-0.105;0.018;0.994;0.002;1.000;-0.018;0.994;0.000;0.105
40.669;-43.949;2.472;-83.270;0.240;-0.025;0.970;0.006;1.000;0.024;0.971;0.000;-0.240
40.770;-43.856;2.472;-82.983;0.379;-0.042;0.925;0.016;0.999;0.039;0.925;0.000;-0.379
40.870;-43.721;2.472;-82.714;0.504;-0.043;0.863;0.022;0.999;0.037;0.864;0.000;-0.504
40.974;-43.553;2.470;-82.452;0.568;-0.052;0.821;0.030;0.999;0.043;0.823;0.000;-0.569
41.076;-43.365;2.468;-82.212;0.668;-0.056;0.742;0.037;0.998;0.042;0.743;0.000;-0.669
41.178;-43.148;2.468;-81.994;0.729;-0.058;0.682;0.042;0.998;0.039;0.683;0.000;-0.730
41.281;-42.913;2.468;-81.797;0.792;-0.058;0.608;0.046;0.998;0.035;0.609;0.000;-0.793
41.382;-42.668;2.468;-81.618;0.819;-0.059;0.571;0.048;0.998;0.034;0.572;0.000;-0.820
41.483;-42.411;2.468;-81.456;0.870;-0.058;0.489;0.051;0.998;0.028;0.490;0.000;-0.872
41.584;-42.139;2.468;-81.321;0.908;-0.056;0.415;0.051;0.998;0.023;0.416;0.000;-0.910
41.685;-41.864;2.468;-81.197;0.911;-0.056;0.409;0.051;0.998;0.023;0.409;0.000;-0.912
41.787;-41.584;2.468;-81.077;0.923;-0.056;0.381;0.052;0.998;0.021;0.382;0.000;-0.924
41.889;-41.300;2.468;-80.961;0.926;-0.053;0.374;0.049;0.999;0.020;0.375;0.000;-0.927
41.992;-41.065;2.468;-80.867;0.928;-0.053;0.368;0.050;0.999;0.020;0.369;0.000;-0.929
42.094;-40.921;2.468;-80.811;0.936;-0.053;0.347;0.050;0.999;0.019;0.348;0.000;-0.938
42.196;-40.866;2.468;-80.791;0.937;-0.053;0.344;0.050;0.999;0.018;0.344;0.000;-0.939
42.298;-40.866;2.468;-80.791;0.937;-0.053;0.344;0.050;0.999;0.018;0.344;0.000;-0.939
42.399;-40.866;2.468;-80.791;0.943;-0.051;0.329;0.048;0.999;0.017;0.329;0.000;-0.944
42.511;-40.866;2.468;-80.791;0.948;-0.047;0.315;0.044;0.999;0.015;0.315;0.000;-0.949
42.612;-40.816;2.466;-80.774;0.949;-0.043;0.311;0.041;0.999;0.014;0.311;0.000;-0.950
42.713;-40.674;2.466;-80.728;0.951;-0.037;0.307;0.036;0.999;0.011;0.307;0.000;-0.952
42.813;-40.447;2.466;-80.658;0.960;-0.001;0.282;0.001;1.000;0.000;0.282;0.000;-0.960
42.915;-40.156;2.466;-80.574;0.961;0.005;0.277;-0.005;1.000;-0.001;0.277;0.000;-0.961
43.015;-39.866;2.466;-80.493;0.966;-0.004;0.258;0.004;1.000;0.001;0.258;0.000;-0.966
43.115;-39.574;2.466;-80.421;0.975;-0.019;0.220;0.019;1.000;0.004;0.220;0.000;-0.975
43.216;-39.277;2.466;-80.357;0.978;-0.033;0.207;0.032;0.999;0.007;0.207;0.000;-0.978
43.318;-38.978;2.466;-80.292;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
43.425;-38.677;2.466;-80.225;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
43.527;-38.369;2.466;-80.156;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
43.630;-38.066;2.466;-80.089;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
43.733;-37.765;2.466;-80.022;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
43.833;-37.471;2.466;-79.957;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
43.935;-37.172;2.464;-79.891;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
44.036;-36.876;2.464;-79.825;0.975;-0.052;0.216;0.051;0.999;0.011;0.217;0.000;-0.976
44.140;-36.574;2.464;-79.758;0.975;-0.050;0.216;0.049;0.999;0.011;0.217;0.000;-0.976
44.240;-36.279;2.464;-79.693;0.976;-0.046;0.214;0.045;0.999;0.010;0.215;0.000;-0.977
44.344;-35.973;2.464;-79.628;0.979;-0.046;0.197;0.045;0.999;0.009;0.197;0.000;-0.980
44.446;-35.673;2.464;-79.569;0.980;-0.044;0.192;0.044;0.999;0.009;0.192;0.000;-0.981
44.547;-35.375;2.464;-79.511;0.982;-0.045;0.181;0.044;0.999;0.008;0.182;0.000;-0.983
44.648;-35.078;2.464;-79.460;0.985;-0.048;0.165;0.047;0.999;0.008;0.165;0.000;-0.986
44.749;-34.778;2.464;-79.411;0.988;-0.049;0.148;0.048;0.999;0.007;0.148;0.000;-0.989
44.850;-34.476;2.462;-79.383;0.997;-0.051;0.059;0.051;0.999;0.003;0.059;0.000;-0.998
44.952;-34.171;2.460;-79.371;0.998;-0.052;-0.024;0.052;0.999;-0.001;-0.024;0.000;-1.000
45.054;-33.865;2.460;-79.385;0.996;-0.054;-0.068;0.054;0.999;-0.004;-0.068;0.000;-0.998
45.156;-33.560;2.460;-79.409;0.993;-0.056;-0.100;0.056;0.998;-0.006;-0.100;0.000;-0.995
45.259;-33.255;2.460;-79.447;0.988;-0.056;-0.141;0.056;0.998;-0.008;-0.142;0.000;-0.990
45.366;-32.936;2.460;-79.495;0.987;-0.056;-0.152;0.055;0.998;-0.008;-0.152;0.000;-0.988
45.467;-32.636;2.460;-79.541;0.987;-0.056;-0.152;0.055;0.998;-0.008;-0.152;0.000;-0.988
45.568;-32.338;2.460;-79.587;0.987;-0.056;-0.152;0.055;0.998;-0.008;-0.152;0.000;-0.988
45.670;-32.037;2.460;-79.633;0.987;-0.056;-0.152;0.055;0.998;-0.008;-0.152;0.000;-0.988
45.773;-31.729;2.460;-79.680;0.987;-0.056;-0.152;0.055;0.998;-0.008;-0.152;0.000;-0.988
45.874;-31.430;2.460;-79.726;0.987;-0.056;-0.152;0.055;0.998;-0.008;-0.152;0.000;-0.988
45.975;-31.131;2.460;-79.772;0.988;-0.055;-0.147;0.054;0.998;-0.008;-0.148;0.000;-0.989
46.075;-30.834;2.460;-79.811;0.993;-0.050;-0.110;0.050;0.999;-0.006;-0.110;0.000;-0.994
46.178;-30.525;2.459;-79.839;0.996;-0.050;-0.073;0.050;0.999;-0.004;-0.073;0.000;-0.997
46.279;-30.224;2.459;-79.855;0.998;-0.050;-0.025;0.050;0.999;-0.001;-0.025;0.000;-1.000
46.382;-29.916;2.459;-79.855;0.998;-0.051;0.021;0.051;0.999;0.001;0.021;0.000;-1.000
46.483;-29.611;2.459;-79.844;0.997;-0.055;0.051;0.055;0.998;0.003;0.051;0.000;-0.999
46.583;-29.311;2.459;-79.826;0.996;-0.059;0.071;0.059;0.998;0.004;0.071;0.000;-0.997
46.685;-29.006;2.459;-79.796;0.988;-0.067;0.138;0.066;0.998;0.009;0.138;0.000;-0.990
46.788;-28.703;2.459;-79.741;0.968;-0.079;0.237;0.077;0.997;0.019;0.237;0.000;-0.971
46.889;-28.413;2.459;-79.655;0.939;-0.085;0.334;0.080;0.996;0.029;0.335;0.000;-0.942
46.990;-28.138;2.457;-79.529;0.873;-0.091;0.480;0.080;0.996;0.044;0.481;0.000;-0.876
47.093;-27.878;2.457;-79.361;0.806;-0.095;0.584;0.077;0.995;0.056;0.586;0.000;-0.810
47.195;-27.646;2.457;-79.163;0.722;-0.107;0.683;0.078;0.994;0.073;0.687;0.000;-0.727
47.295;-27.430;2.457;-78.953;0.703;-0.105;0.704;0.074;0.994;0.074;0.708;0.000;-0.706
47.396;-27.221;2.457;-78.737;0.682;-0.108;0.723;0.074;0.994;0.078;0.727;0.000;-0.686
47.496;-27.020;2.457;-78.521;0.676;-0.118;0.727;0.080;0.993;0.086;0.732;0.000;-0.681
47.598;-26.860;2.457;-78.363;0.791;-0.138;0.596;0.110;0.991;0.083;0.602;0.000;-0.799
47.702;-26.750;2.457;-78.293;0.881;-0.143;0.451;0.127;0.990;0.065;0.456;0.000;-0.890
47.805;-26.721;2.455;-78.279;0.924;-0.143;0.354;0.134;0.990;0.051;0.358;0.000;-0.934
47.906;-26.721;2.453;-78.279;0.950;-0.135;0.282;0.130;0.991;0.038;0.284;0.000;-0.959
48.006;-26.721;2.453;-78.279;0.951;-0.134;0.278;0.129;0.991;0.038;0.280;0.000;-0.960
48.107;-26.715;2.453;-78.277;0.951;-0.134;0.278;0.129;0.991;0.038;0.280;0.000;-0.960
48.210;-26.628;2.453;-78.252;0.951;-0.134;0.278;0.129;0.991;0.038;0.280;0.000;-0.960
48.313;-26.445;2.449;-78.211;0.978;-0.102;0.184;0.101;0.995;0.019;0.185;0.000;-0.983
48.413;-26.177;2.449;-78.165;0.983;-0.092;0.162;0.091;0.996;0.015;0.163;0.000;-0.987
48.513;-25.880;2.448;-78.122;0.988;-0.078;0.132;0.077;0.997;0.010;0.132;0.000;-0.991
48.613;-25.582;2.448;-78.083;0.988;-0.077;0.131;0.076;0.997;0.010;0.132;0.000;-0.991
48.714;-25.283;2.448;-78.043;0.989;-0.074;0.131;0.073;0.997;0.010;0.132;0.000;-0.991
48.814;-24.985;2.448;-78.003;0.988;-0.071;0.138;0.071;0.997;0.010;0.138;0.000;-0.990
48.915;-24.685;2.446;-77.961;0.988;-0.071;0.139;0.070;0.997;0.010;0.139;0.000;-0.990
49.020;-24.376;2.446;-77.917;0.988;-0.071;0.139;0.070;0.997;0.010;0.139;0.000;-0.990
49.126;-24.072;2.446;-77.874;0.988;-0.071;0.139;0.070;0.997;0.010;0.139;0.000;-0.990
49.228;-23.756;2.446;-77.829;0.986;-0.070;0.150;0.069;0.998;0.011;0.151;0.000;-0.989
49.329;-23.458;2.446;-77.776;0.975;-0.070;0.210;0.069;0.998;0.015;0.211;0.000;-0.978
49.431;-23.158;2.446;-77.707;0.969;-0.071;0.238;0.069;0.997;0.017;0.239;0.000;-0.971
49.534;-22.863;2.446;-77.625;0.954;-0.069;0.293;0.066;0.998;0.020;0.293;0.000;-0.956
49.635;-22.575;2.446;-77.527;0.936;-0.069;0.345;0.064;0.998;0.024;0.346;0.000;-0.938
49.735;-22.299;2.444;-77.407;0.892;-0.070;0.446;0.062;0.998;0.031;0.447;0.000;-0.894
49.838;-22.030;2.444;-77.257;0.842;-0.077;0.533;0.065;0.997;0.041;0.535;0.000;-0.845
49.941;-21.778;2.444;-77.080;0.794;-0.089;0.601;0.071;0.996;0.054;0.603;0.000;-0.798
50.043;-21.540;2.444;-76.886;0.752;-0.098;0.652;0.074;0.995;0.064;0.655;0.000;-0.756
50.145;-21.319;2.444;-76.677;0.684;-0.113;0.721;0.078;0.994;0.082;0.725;0.000;-0.689
50.245;-21.126;2.444;-76.446;0.601;-0.126;0.789;0.076;0.992;0.100;0.796;0.000;-0.606
50.346;-20.945;2.444;-76.201;0.584;-0.126;0.802;0.074;0.992;0.102;0.808;0.000;-0.589
50.447;-20.768;2.444;-75.958;0.584;-0.126;0.802;0.074;0.992;0.102;0.809;0.000;-0.588
50.548;-20.589;2.444;-75.712;0.584;-0.126;0.802;0.074;0.992;0.102;0.809;0.000;-0.588
50.651;-20.407;2.444;-75.463;0.588;-0.127;0.799;0.075;0.992;0.102;0.805;0.000;-0.593
50.754;-20.221;2.444;-75.217;0.608;-0.128;0.783;0.078;0.992;0.101;0.790;0.000;-0.613
50.856;-20.032;2.444;-74.974;0.611;-0.129;0.781;0.079;0.992;0.101;0.787;0.000;-0.616
50.960;-19.841;2.444;-74.730;0.611;-0.129;0.781;0.079;0.992;0.101;0.787;0.000;-0.616
51.065;-19.651;2.444;-74.486;0.602;-0.123;0.789;0.075;0.992;0.098;0.795;0.000;-0.606
51.167;-19.464;2.444;-74.237;0.589;-0.121;0.799;0.072;0.993;0.097;0.805;0.000;-0.594
51.269;-19.290;2.442;-73.983;0.535;-0.112;0.838;0.060;0.994;0.094;0.843;0.000;-0.538
51.371;-19.136;2.442;-73.719;0.483;-0.111;0.869;0.054;0.994;0.097;0.874;0.000;-0.486
51.474;-18.990;2.442;-73.446;0.451;-0.111;0.886;0.050;0.994;0.099;0.891;0.000;-0.454
51.577;-18.855;2.441;-73.170;0.422;-0.115;0.899;0.049;0.993;0.104;0.905;0.000;-0.425
51.679;-18.728;2.441;-72.890;0.397;-0.113;0.911;0.045;0.994;0.104;0.917;0.000;-0.399
51.782;-18.608;2.441;-72.611;0.387;-0.109;0.916;0.043;0.994;0.101;0.921;0.000;-0.389
51.883;-18.495;2.441;-72.323;0.341;-0.074;0.937;0.025;0.997;0.069;0.940;0.000;-0.342
