28.365;-16.825;2.454;-79.778;-0.219;-0.372;0.902;-0.088;0.928;0.361;0.972;0.000;0.236
28.469;-16.912;2.442;-79.421;-0.216;-0.403;0.889;-0.095;0.915;0.392;0.972;0.000;0.236
28.569;-16.953;2.432;-79.253;-0.216;-0.403;0.889;-0.095;0.915;0.392;0.972;0.000;0.236
28.670;-16.982;2.420;-79.134;-0.216;-0.403;0.889;-0.095;0.915;0.392;0.972;0.000;0.236
28.774;-17.055;2.412;-78.832;-0.225;0.302;0.926;0.071;0.953;-0.293;0.972;0.000;0.236
28.879;-17.180;2.406;-78.317;-0.203;0.509;0.836;0.120;0.861;-0.494;0.972;0.000;0.236
28.985;-17.331;2.406;-77.700;-0.203;0.509;0.836;0.120;0.861;-0.494;0.972;0.000;0.236
29.092;-17.478;2.406;-77.095;-0.223;0.330;0.917;0.078;0.944;-0.321;0.972;0.000;0.236
29.194;-17.621;2.400;-76.507;-0.233;0.167;0.958;0.039;0.986;-0.162;0.972;0.000;0.236
29.296;-17.765;2.389;-75.914;-0.232;-0.199;0.952;-0.047;0.980;0.193;0.972;0.000;0.236
29.398;-17.909;2.378;-75.323;-0.230;-0.228;0.946;-0.054;0.974;0.221;0.972;0.000;0.236
29.505;-18.041;2.366;-74.677;-0.460;-0.418;0.783;-0.212;0.908;0.361;0.862;0.000;0.506
29.605;-18.228;2.362;-74.042;-0.620;-0.466;0.631;-0.327;0.885;0.332;0.713;0.000;0.701
29.712;-18.343;2.353;-73.237;-0.634;-0.466;0.617;-0.334;0.885;0.325;0.697;0.000;0.717
29.815;-18.359;2.348;-72.371;-0.634;-0.466;0.617;-0.334;0.885;0.325;0.697;0.000;0.717
29.926;-18.132;2.339;-71.497;-0.239;-0.227;0.944;-0.056;0.974;0.220;0.969;0.000;0.246
30.042;-17.696;2.327;-70.704;-0.240;-0.224;0.945;-0.055;0.975;0.217;0.969;0.000;0.246
30.152;-17.452;2.314;-69.931;-0.238;-0.252;0.938;-0.062;0.968;0.244;0.969;0.000;0.246
30.255;-17.399;2.301;-69.406;-0.237;-0.270;0.933;-0.066;0.963;0.262;0.969;0.000;0.246
30.362;-17.457;2.290;-69.109;-0.237;-0.270;0.933;-0.066;0.963;0.262;0.969;0.000;0.246
30.470;-17.492;2.280;-68.972;-0.237;-0.270;0.933;-0.066;0.963;0.262;0.969;0.000;0.246
30.573;-17.558;2.271;-68.708;-0.237;-0.270;0.933;-0.066;0.963;0.262;0.969;0.000;0.246
30.682;-17.662;2.263;-68.301;-0.237;-0.270;0.933;-0.066;0.963;0.262;0.969;0.000;0.246
30.786;-17.721;2.256;-68.067;-0.241;0.196;0.951;0.048;0.981;-0.190;0.969;0.000;0.246
30.893;-17.734;2.251;-68.016;-0.244;0.109;0.964;0.027;0.994;-0.105;0.969;0.000;0.246
31.001;-17.734;2.248;-68.016;-0.246;0.031;0.969;0.008;1.000;-0.030;0.969;0.000;0.246
31.102;-17.734;2.245;-68.016;-0.406;-0.054;0.913;-0.022;0.999;0.049;0.914;0.000;0.406
31.208;-17.734;2.239;-68.016;-0.896;-0.407;-0.177;-0.399;0.914;-0.079;-0.194;0.000;0.981
31.311;-17.737;2.237;-68.012;-0.769;-0.425;-0.479;-0.360;0.905;-0.224;-0.529;0.000;0.849
31.414;-17.815;2.237;-67.894;-0.750;-0.425;-0.508;-0.351;0.905;-0.238;-0.561;0.000;0.828
31.519;-18.014;2.236;-67.614;-0.723;-0.425;-0.546;-0.339;0.905;-0.256;-0.603;0.000;0.798
31.619;-18.318;2.236;-67.214;-0.720;-0.425;-0.549;-0.337;0.905;-0.258;-0.607;0.000;0.795
31.725;-18.575;2.235;-66.631;-0.878;-0.452;-0.158;-0.445;0.892;-0.080;-0.177;0.000;0.984
31.831;-18.612;2.235;-66.023;-0.878;-0.473;0.068;-0.472;0.881;0.036;0.077;0.000;0.997
31.937;-18.498;2.231;-65.394;-0.862;-0.473;0.181;-0.463;0.881;0.097;0.205;0.000;0.979
32.046;-18.379;2.230;-64.751;-0.891;-0.451;0.049;-0.451;0.892;0.025;0.055;0.000;0.998
32.148;-18.725;2.230;-64.219;-0.706;-0.243;-0.665;-0.177;0.970;-0.167;-0.686;0.000;0.728
32.251;-19.187;2.230;-63.815;-0.569;-0.198;-0.799;-0.115;0.980;-0.161;-0.815;0.000;0.580
32.354;-19.704;2.229;-63.473;-0.527;-0.198;-0.827;-0.106;0.980;-0.167;-0.843;0.000;0.538
32.454;-20.199;2.229;-63.124;-0.701;-0.144;-0.699;-0.102;0.990;-0.101;-0.706;0.000;0.708
32.560;-20.637;2.229;-62.699;-0.765;-0.144;-0.628;-0.111;0.990;-0.091;-0.634;0.000;0.773
32.666;-21.026;2.229;-62.222;-0.774;-0.144;-0.617;-0.112;0.990;-0.090;-0.623;0.000;0.782
32.767;-21.377;2.229;-61.849;-0.799;-0.144;-0.584;-0.116;0.990;-0.085;-0.590;0.000;0.808
32.868;-21.738;2.229;-61.755;-0.808;-0.144;-0.571;-0.117;0.990;-0.083;-0.577;0.000;0.817
32.970;-22.152;2.227;-61.718;-0.915;-0.182;-0.361;-0.169;0.983;-0.067;-0.368;0.000;0.930
33.071;-22.660;2.227;-61.741;-0.976;-0.220;-0.001;-0.220;0.976;0.000;-0.001;0.000;1.000
33.178;-23.301;2.226;-61.722;-0.975;-0.220;0.034;-0.220;0.976;0.008;0.035;0.000;0.999
33.286;-23.931;2.226;-61.676;-0.940;-0.276;0.199;-0.270;0.961;0.057;0.207;0.000;0.978
33.395;-24.378;2.217;-61.209;-0.493;-0.451;0.744;-0.249;0.893;0.376;0.833;0.000;0.553
33.504;-24.916;2.214;-60.788;-0.493;-0.451;0.744;-0.249;0.893;0.376;0.833;0.000;0.553
33.614;-25.513;2.204;-60.515;-0.493;-0.451;0.744;-0.249;0.893;0.376;0.833;0.000;0.553
33.721;-26.147;2.197;-60.516;-0.493;-0.451;0.744;-0.249;0.893;0.376;0.833;0.000;0.553
33.822;-26.374;2.190;-60.516;-0.493;-0.451;0.744;-0.249;0.893;0.376;0.833;0.000;0.553
33.926;-26.374;2.180;-60.516;-0.493;-0.451;0.744;-0.249;0.893;0.376;0.833;0.000;0.553
34.027;-26.374;2.171;-60.516;-0.390;-0.232;0.891;-0.093;0.973;0.212;0.916;0.000;0.401
34.133;-26.374;2.170;-60.516;-0.385;0.286;0.878;0.115;0.958;-0.262;0.916;0.000;0.401
34.240;-26.374;2.170;-60.516;-0.385;0.286;0.878;0.115;0.958;-0.262;0.916;0.000;0.401
34.340;-26.374;2.168;-60.516;-0.385;0.286;0.878;0.115;0.958;-0.262;0.916;0.000;0.401
34.447;-26.327;2.168;-60.495;-0.385;0.286;0.878;0.115;0.958;-0.262;0.916;0.000;0.401
34.553;-26.123;2.166;-60.405;-0.390;0.241;0.889;0.097;0.971;-0.220;0.916;0.000;0.401
34.654;-26.031;2.166;-60.344;-0.626;-0.204;0.753;-0.131;0.979;0.157;0.769;0.000;0.639
34.755;-25.993;2.162;-60.383;-0.648;-0.256;0.717;-0.172;0.967;0.190;0.742;0.000;0.671
34.862;-25.814;2.159;-60.464;-0.680;-0.346;0.646;-0.251;0.938;0.238;0.689;0.000;0.725
34.965;-25.439;2.153;-60.491;-0.870;-0.493;-0.005;-0.493;0.870;-0.003;-0.006;0.000;1.000
35.069;-24.997;2.153;-60.096;-0.415;-0.511;-0.753;-0.247;0.860;-0.447;-0.876;0.000;0.483
35.173;-24.824;2.153;-59.507;-0.141;-0.490;-0.860;-0.079;0.872;-0.483;-0.987;0.000;0.162
35.281;-24.866;2.151;-59.100;0.104;-0.462;-0.881;0.054;0.887;-0.459;-0.993;0.000;-0.117
35.392;-25.049;2.148;-59.022;0.533;-0.486;-0.692;0.297;0.874;-0.385;-0.792;0.000;-0.610
35.497;-25.047;2.134;-59.030;0.937;-0.347;0.045;0.346;0.938;0.017;0.048;0.000;-0.999
35.609;-24.871;2.111;-59.058;0.887;-0.247;0.390;0.227;0.969;0.099;0.402;0.000;-0.916
35.724;-24.518;2.091;-59.229;0.611;-0.046;-0.790;0.028;0.999;-0.036;-0.791;0.000;-0.612
35.824;-24.394;2.086;-59.908;0.420;-0.069;-0.905;0.029;0.998;-0.063;-0.907;0.000;-0.421
35.924;-24.510;2.086;-60.615;0.395;-0.074;-0.916;0.029;0.997;-0.068;-0.918;0.000;-0.396
36.029;-24.792;2.085;-61.409;0.395;-0.074;-0.916;0.029;0.997;-0.068;-0.918;0.000;-0.396
36.135;-24.959;2.085;-62.194;0.562;-0.156;-0.812;0.089;0.988;-0.129;-0.823;0.000;-0.569
36.235;-24.640;2.080;-62.747;0.939;-0.234;-0.251;0.226;0.972;-0.060;-0.258;0.000;-0.966
36.340;-24.021;2.080;-62.883;0.972;-0.234;0.010;0.234;0.972;0.002;0.011;0.000;-1.000
36.441;-23.417;2.080;-62.859;0.971;-0.234;0.050;0.234;0.972;0.012;0.051;0.000;-0.999
36.544;-22.795;2.080;-62.827;0.971;-0.234;0.050;0.234;0.972;0.012;0.051;0.000;-0.999
36.651;-22.171;2.080;-62.834;0.971;-0.234;0.050;0.234;0.972;0.012;0.051;0.000;-0.999
36.754;-21.524;2.080;-63.026;0.971;-0.234;0.050;0.234;0.972;0.012;0.051;0.000;-0.999
36.858;-20.837;2.080;-63.321;0.889;-0.296;0.350;0.275;0.955;0.109;0.367;0.000;-0.930
36.959;-20.012;2.080;-63.477;0.746;-0.306;0.591;0.240;0.952;0.190;0.621;0.000;-0.784
37.064;-19.131;2.080;-63.548;0.699;-0.306;0.646;0.225;0.952;0.208;0.679;0.000;-0.735
37.171;-18.255;2.080;-63.372;0.344;-0.248;0.905;0.088;0.969;0.232;0.935;0.000;-0.356
37.277;-17.971;2.080;-62.886;-0.510;-0.093;0.855;-0.048;0.996;0.080;0.859;0.000;0.512
37.402;-18.187;2.080;-62.004;-0.681;-0.093;0.727;-0.064;0.996;0.068;0.730;0.000;0.683
37.516;-18.726;2.080;-61.557;-0.928;0.186;0.323;0.176;0.983;-0.061;0.329;0.000;0.944
37.617;-19.282;2.080;-61.349;-0.940;0.186;0.287;0.178;0.983;-0.054;0.292;0.000;0.956
37.736;-19.337;2.080;-60.763;-0.320;0.022;0.947;0.007;1.000;-0.021;0.947;0.000;0.320
37.849;-18.977;2.080;-60.018;0.105;-0.025;0.994;0.003;1.000;0.025;0.994;0.000;-0.105
37.963;-18.177;2.080;-59.519;0.336;-0.042;0.941;0.014;0.999;0.039;0.942;0.000;-0.336
38.069;-17.442;2.080;-59.094;0.408;-0.075;0.910;0.031;0.997;0.069;0.912;0.000;-0.409
38.171;-16.957;2.080;-58.640;0.406;-0.120;0.906;0.049;0.993;0.109;0.913;0.000;-0.409
38.273;-16.691;2.080;-58.089;0.279;-0.207;0.938;0.059;0.978;0.198;0.958;0.000;-0.286
38.374;-16.530;2.080;-57.515;0.256;-0.207;0.944;0.054;0.978;0.199;0.965;0.000;-0.262
38.479;-16.364;2.080;-56.900;0.245;-0.207;0.947;0.052;0.978;0.200;0.968;0.000;-0.250
38.583;-16.266;2.080;-56.297;0.114;-0.186;0.976;0.022;0.983;0.185;0.993;0.000;-0.116
38.688;-16.226;2.080;-55.664;0.036;-0.186;0.982;0.007;0.983;0.186;0.999;0.000;-0.037
38.793;-16.179;2.080;-55.040;0.013;-0.186;0.982;0.003;0.983;0.186;1.000;0.000;-0.014
38.898;-16.053;2.080;-54.410;-0.186;-0.186;0.965;-0.035;0.983;0.183;0.982;0.000;0.189
39.004;-16.192;2.080;-53.779;-0.327;-0.186;0.927;-0.062;0.983;0.176;0.943;0.000;0.333
39.112;-16.421;2.080;-53.174;-0.390;-0.186;0.902;-0.074;0.983;0.171;0.918;0.000;0.397
39.214;-16.507;2.080;-52.540;-0.390;-0.186;0.902;-0.074;0.983;0.171;0.918;0.000;0.397
39.323;-16.412;2.080;-51.791;-0.390;-0.186;0.902;-0.074;0.983;0.171;0.918;0.000;0.397
39.432;-16.130;2.080;-50.964;-0.390;-0.186;0.902;-0.074;0.983;0.171;0.918;0.000;0.397
39.534;-15.996;2.080;-50.112;-0.675;-0.230;0.701;-0.160;0.973;0.166;0.720;0.000;0.694
39.642;-16.015;2.080;-49.196;-0.708;-0.230;0.668;-0.168;0.973;0.158;0.686;0.000;0.727
39.750;-16.259;2.080;-48.436;-0.827;-0.269;0.493;-0.231;0.963;0.138;0.512;0.000;0.859
39.856;-16.684;2.080;-47.891;-0.844;-0.269;0.464;-0.235;0.963;0.129;0.482;0.000;0.876
39.958;-17.183;2.080;-47.536;-0.844;-0.269;0.464;-0.235;0.963;0.129;0.482;0.000;0.876
40.063;-17.740;2.080;-47.229;-0.840;-0.269;0.471;-0.234;0.963;0.131;0.489;0.000;0.872
40.171;-18.213;2.080;-46.780;-0.639;-0.241;0.730;-0.159;0.971;0.181;0.752;0.000;0.659
40.279;-18.538;2.080;-46.386;-0.604;-0.241;0.759;-0.150;0.971;0.188;0.782;0.000;0.623
40.389;-18.864;2.080;-45.764;-0.373;-0.241;0.896;-0.092;0.971;0.222;0.923;0.000;0.384
40.496;-19.119;2.080;-45.111;-0.348;-0.241;0.906;-0.086;0.971;0.225;0.934;0.000;0.358
40.599;-19.353;2.080;-44.504;-0.348;-0.241;0.906;-0.086;0.971;0.225;0.934;0.000;0.358
40.701;-19.667;2.080;-43.993;-0.348;-0.241;0.906;-0.086;0.971;0.225;0.934;0.000;0.358
40.808;-20.209;2.080;-43.482;-0.348;-0.241;0.906;-0.086;0.971;0.225;0.934;0.000;0.358
40.911;-20.626;2.080;-42.991;-0.370;-0.241;0.897;-0.092;0.971;0.223;0.925;0.000;0.381
41.015;-20.909;2.080;-42.428;-0.394;-0.241;0.887;-0.098;0.971;0.220;0.914;0.000;0.406
41.120;-21.172;2.080;-41.854;-0.427;-0.241;0.872;-0.106;0.971;0.216;0.898;0.000;0.440
41.229;-21.453;2.080;-41.393;-0.548;-0.241;0.801;-0.136;0.971;0.199;0.826;0.000;0.564
41.336;-21.957;2.080;-40.836;-0.719;-0.241;0.652;-0.178;0.971;0.162;0.672;0.000;0.741
41.443;-22.451;2.080;-40.428;-0.765;-0.241;0.598;-0.190;0.971;0.148;0.616;0.000;0.788
41.550;-22.958;2.080;-40.036;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
41.656;-23.468;2.080;-39.643;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
41.763;-23.973;2.080;-39.254;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
41.868;-24.474;2.080;-38.869;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
41.975;-24.984;2.080;-38.476;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
42.082;-25.489;2.080;-38.088;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
42.183;-25.968;2.080;-37.718;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
42.283;-26.441;2.080;-37.354;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
42.384;-26.922;2.080;-36.985;-0.769;-0.241;0.592;-0.191;0.971;0.147;0.610;0.000;0.792
42.485;-27.410;2.080;-36.605;-0.765;-0.241;0.598;-0.190;0.971;0.148;0.616;0.000;0.788
42.592;-27.908;2.080;-36.209;-0.757;-0.241;0.608;-0.188;0.971;0.151;0.626;0.000;0.780
42.695;-28.385;2.080;-35.824;-0.752;-0.241;0.613;-0.187;0.971;0.152;0.632;0.000;0.775
42.799;-28.860;2.080;-35.429;-0.743;-0.241;0.624;-0.184;0.971;0.155;0.643;0.000;0.766
42.900;-29.327;2.080;-35.033;-0.727;-0.241;0.643;-0.180;0.971;0.160;0.663;0.000;0.749
43.000;-29.757;2.080;-34.612;-0.680;-0.241;0.692;-0.169;0.971;0.172;0.713;0.000;0.701
43.100;-30.174;2.080;-34.182;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.200;-30.593;2.080;-33.744;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.302;-31.011;2.080;-33.306;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.406;-31.452;2.080;-32.845;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.507;-31.870;2.080;-32.408;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.609;-32.294;2.080;-31.964;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.711;-32.719;2.080;-31.520;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.815;-33.140;2.080;-31.080;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
43.917;-33.563;2.080;-30.638;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
44.021;-34.005;2.080;-30.176;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
44.125;-34.437;2.080;-29.723;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
44.229;-34.866;2.080;-29.274;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
44.334;-35.296;2.080;-28.825;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
44.440;-35.740;2.080;-28.361;-0.671;-0.241;0.701;-0.166;0.971;0.174;0.723;0.000;0.691
44.542;-36.164;2.080;-27.917;-0.667;-0.241;0.705;-0.165;0.971;0.175;0.727;0.000;0.687
44.649;-36.583;2.080;-27.448;-0.639;-0.241;0.731;-0.158;0.971;0.181;0.753;0.000;0.658
44.751;-36.985;2.080;-26.976;-0.593;-0.229;0.772;-0.139;0.973;0.182;0.793;0.000;0.609
44.853;-37.273;2.080;-26.426;-0.413;-0.200;0.889;-0.084;0.980;0.182;0.907;0.000;0.421
44.953;-37.523;2.080;-25.881;-0.403;-0.200;0.893;-0.082;0.980;0.182;0.912;0.000;0.411
45.057;-37.779;2.080;-25.312;-0.403;-0.200;0.893;-0.082;0.980;0.182;0.912;0.000;0.411
45.165;-38.039;2.080;-24.757;-0.461;-0.200;0.865;-0.094;0.980;0.177;0.882;0.000;0.470
45.271;-38.388;2.080;-24.193;-0.530;-0.200;0.824;-0.108;0.980;0.168;0.841;0.000;0.541
45.373;-38.727;2.080;-23.670;-0.534;-0.200;0.822;-0.109;0.980;0.168;0.839;0.000;0.545
45.477;-39.062;2.080;-23.154;-0.534;-0.200;0.822;-0.109;0.980;0.168;0.839;0.000;0.545
45.580;-39.398;2.080;-22.636;-0.534;-0.200;0.822;-0.109;0.980;0.168;0.839;0.000;0.545
45.682;-39.731;2.080;-22.127;-0.538;-0.200;0.819;-0.110;0.980;0.167;0.836;0.000;0.549
45.787;-40.083;2.080;-21.595;-0.542;-0.200;0.816;-0.111;0.980;0.167;0.833;0.000;0.553
45.887;-40.419;2.080;-21.097;-0.551;-0.200;0.810;-0.113;0.980;0.165;0.827;0.000;0.563
45.990;-40.770;2.080;-20.580;-0.551;-0.200;0.810;-0.113;0.980;0.165;0.827;0.000;0.563
46.092;-41.112;2.080;-20.084;-0.562;-0.200;0.803;-0.115;0.980;0.164;0.819;0.000;0.573
46.193;-41.464;2.080;-19.582;-0.562;-0.200;0.803;-0.115;0.980;0.164;0.819;0.000;0.573
46.300;-41.823;2.080;-19.068;-0.562;-0.200;0.803;-0.115;0.980;0.164;0.819;0.000;0.573
